amd64_microsoft-windows-efs-service.resources_31bf3856ad364e35_10.0.17763.1_en-us_3da8f8d7a4fafc91_efssvc.dll.mui_03cc4e41,1
amd64_microsoft-windows-g..licy-base.resources_31bf3856ad364e35_10.0.17763.1_en-gb_aa71ca62cde6e7e9_gpapi.dll.mui_ef0a9748,1
amd64_microsoft-windows-g..licy-base.resources_31bf3856ad364e35_10.0.17763.1_en-us_b1fa8580c90f9bae_gpapi.dll.mui_ef0a9748,1
amd64_microsoft-windows-gdi_31bf3856ad364e35_10.0.17763.1_none_9a99025db2afc948_lpk.dll_ebdc1de9,1
amd64_microsoft-windows-gdi_31bf3856ad364e35_10.0.17763.615_none_1ebc1ad0e017ec21_lpk.dll_ebdc1de9,1
amd64_microsoft-windows-gpuenergydriver_31bf3856ad364e35_10.0.17763.1_none_3f3f77bbe635069e_gpuenergydrv.sys_9567f543,1
amd64_microsoft-windows-h..p-listsvc.resources_31bf3856ad364e35_10.0.17763.1_en-us_517407de683d9ed6_listsvc.dll.mui_27f0fc85,1
amd64_microsoft-windows-h..p-provsvc.resources_31bf3856ad364e35_10.0.17763.1_en-us_643f9ccd72089af1_provsvc.dll.mui_3a2926ae,1
amd64_microsoft-windows-i..onal-keyboard-kbdus_31bf3856ad364e35_10.0.17763.1_none_6f7806156cbc02fc_kbdus.dll_c99f1a3f,1
amd64_microsoft-windows-i..r_service.resources_31bf3856ad364e35_10.0.17763.1_en-us_a37b6c2003e5cd7c_iscsiexe.dll.mui_7d81b1cc,1
amd64_microsoft-windows-keyiso.resources_31bf3856ad364e35_10.0.17763.1_en-us_fb50eb26cc3a1f1b_keyiso.dll.mui_4bbf12ff,1
amd64_microsoft-windows-lua-onecore.resources_31bf3856ad364e35_10.0.17763.1_en-us_6849b47206bd4ef3_appinfo.dll.mui_cfd93456,1
amd64_microsoft-windows-lua.resources_31bf3856ad364e35_10.0.17763.1_en-us_df50b3e7c4787ed1_consent.exe.mui_2eb3b9db,1
amd64_microsoft-windows-m..ntmanager.resources_31bf3856ad364e35_10.0.17763.1_en-us_2dd31aae97707587_mountmgr.sys.mui_71b54a25,1
amd64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.437_none_fd435b8b1c766e36_msxml6r.dll_d8460bdb,1
amd64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.55_none_15c669feb9976b8a_msxml6r.dll_d8460bdb,1
amd64_microsoft-windows-networkbridge_31bf3856ad364e35_10.0.17763.1_none_f8afdac05e3f0523_bridgeres.dll_55e40455,1
amd64_microsoft-windows-networkbridge_31bf3856ad364e35_10.0.17763.379_none_7c960f218bd43d89_bridgeres.dll_55e40455,1
amd64_microsoft-windows-null_31bf3856ad364e35_10.0.17763.1_none_9a2bd762732676c3_null.sys_e821cef0,1
amd64_microsoft-windows-p..onmanager.resources_31bf3856ad364e35_10.0.17763.1_en-us_eef1af88a2cfbd4e_partmgr.sys.mui_b800c491,1
amd64_microsoft-windows-pnp-drvinst.resources_31bf3856ad364e35_10.0.17763.1_en-us_a6aff57dee6bf902_drvinst.exe.mui_e88f4c73,1
amd64_microsoft-windows-r..intmapper.resources_31bf3856ad364e35_10.0.17763.1_en-us_db5eb3c751b9d667_rpcepmap.dll.mui_349798e1,1
amd64_microsoft-windows-rasauto-mui.resources_31bf3856ad364e35_10.0.17763.1_en-us_b7f7869b9e68e3f6_rasauto.dll.mui_12fa2c50,1
amd64_microsoft-windows-rasauto-mui.resources_31bf3856ad364e35_10.0.17763.1_en-us_b7f7869b9e68e3f6_rasautou.exe.mui_55686a97,1
amd64_microsoft-windows-rasbase.resources_31bf3856ad364e35_10.0.17763.1_en-us_4edd7b2b0dcac8a6_kmddsp.tsp.mui_80ddeedb,1
amd64_microsoft-windows-rasbase.resources_31bf3856ad364e35_10.0.17763.1_en-us_4edd7b2b0dcac8a6_rasdiag.dll.mui_15cb4ec4,1
amd64_microsoft-windows-rasserver.resources_31bf3856ad364e35_10.0.17763.1_en-us_6c06fe2b1464c7cc_iprtrmgr.dll.mui_eb023b92,1
amd64_microsoft-windows-rasserver.resources_31bf3856ad364e35_10.0.17763.1_en-us_6c06fe2b1464c7cc_mprdim.dll.mui_11b5ef08,1
amd64_microsoft-windows-rasserver.resources_31bf3856ad364e35_10.0.17763.1_en-us_6c06fe2b1464c7cc_rtm.dll.mui_55e4e990,1
amd64_microsoft-windows-s..-credprov.resources_31bf3856ad364e35_10.0.17763.1_en-gb_f457e47ea197d566_trustedsignalcredprov.dll.mui_5edc427b,1
amd64_microsoft-windows-s..-credprov.resources_31bf3856ad364e35_10.0.17763.1_en-us_fbe09f9c9cc0892b_trustedsignalcredprov.dll.mui_5edc427b,1
amd64_microsoft-windows-s..gc-kspsvc.resources_31bf3856ad364e35_10.0.17763.1_en-gb_82aa523248d7c0f2_ngcsvc.dll.mui_96312421,1
amd64_microsoft-windows-s..gc-kspsvc.resources_31bf3856ad364e35_10.0.17763.1_en-us_8a330d50440074b7_ngcsvc.dll.mui_96312421,1
amd64_microsoft-windows-s..geservice.resources_31bf3856ad364e35_10.0.17763.1_en-gb_592313ba2d202b7e_storsvc.dll.mui_2fc7b1d3,1
amd64_microsoft-windows-s..geservice.resources_31bf3856ad364e35_10.0.17763.1_en-us_60abced82848df43_storsvc.dll.mui_2fc7b1d3,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-gb_dd0301027b6c45b6_certprop.dll.mui_602eaab4,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-gb_dd0301027b6c45b6_scarddlg.dll.mui_300ae9df,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-gb_dd0301027b6c45b6_scdeviceenum.dll.mui_815e7662,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-gb_dd0301027b6c45b6_scfilter.sys.mui_cebab716,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-us_e48bbc207694f97b_certprop.dll.mui_602eaab4,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-us_e48bbc207694f97b_scarddlg.dll.mui_300ae9df,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-us_e48bbc207694f97b_scdeviceenum.dll.mui_815e7662,1
amd64_microsoft-windows-s..subsystem.resources_31bf3856ad364e35_10.0.17763.1_en-us_e48bbc207694f97b_scfilter.sys.mui_cebab716,1
amd64_microsoft-windows-sens-service.resources_31bf3856ad364e35_10.0.17763.1_en-us_0607cde57a2ea2cc_sens.dll.mui_64739194,1
amd64_microsoft-windows-tcpip.resources_31bf3856ad364e35_10.0.17763.1_en-gb_b57fa8202a24b6d4_netiougc.exe.mui_ad7a9e4d,1
amd64_microsoft-windows-tcpip.resources_31bf3856ad364e35_10.0.17763.1_en-us_bd08633e254d6a99_netiougc.exe.mui_ad7a9e4d,1
amd64_microsoft-windows-themeservice.resources_31bf3856ad364e35_10.0.17763.1_en-us_522e37d24ad9799b_themeservice.dll.mui_9e71f1ab,1
amd64_microsoft-windows-u..erservice.resources_31bf3856ad364e35_10.0.17763.1_en-us_e18d6096e9fde94d_umpo.dll.mui_cac12e54,1
amd64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-gb_4cff4b55d7dce3de_userdeviceregistration.dll.mui_22ab8f29,1
amd64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-gb_4cff4b55d7dce3de_userdeviceregistration.ngc.dll.mui_d2c6ca95,1
amd64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-us_54880673d30597a3_userdeviceregistration.dll.mui_22ab8f29,1
amd64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-us_54880673d30597a3_userdeviceregistration.ngc.dll.mui_d2c6ca95,1
amd64_microsoft-windows-u..n-cmdline.resources_31bf3856ad364e35_10.0.17763.1_en-gb_b8da96452a8a1ffd_dsregcmd.exe.mui_8ce2c638,1
amd64_microsoft-windows-u..n-cmdline.resources_31bf3856ad364e35_10.0.17763.1_en-us_c063516325b2d3c2_dsregcmd.exe.mui_8ce2c638,1
amd64_microsoft-windows-usermodensi.resources_31bf3856ad364e35_10.0.17763.1_en-us_2d17000e37fc9e79_nsisvc.dll.mui_237a741f,1
amd64_microsoft-windows-v..skservice.resources_31bf3856ad364e35_10.0.17763.1_en-us_92d6c65844a82306_vds.exe.mui_2268d934,1
amd64_microsoft-windows-w..e-ws2ifsl.resources_31bf3856ad364e35_10.0.17763.1_en-us_1a7b3e5c26e8cdd2_ws2ifsl.sys.mui_b672c7b4,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-gb_c294c3261726c683_sti.dll.mui_00a4f15b,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-gb_c294c3261726c683_wiarpc.dll.mui_0c913b87,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-gb_c294c3261726c683_wiaservc.dll.mui_54051b53,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-us_ca1d7e44124f7a48_sti.dll.mui_00a4f15b,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-us_ca1d7e44124f7a48_wiarpc.dll.mui_0c913b87,1
amd64_microsoft-windows-w..eservices.resources_31bf3856ad364e35_10.0.17763.1_en-us_ca1d7e44124f7a48_wiaservc.dll.mui_54051b53,1
amd64_microsoft-windows-w..gon-tools.resources_31bf3856ad364e35_10.0.17763.1_en-gb_fee9bf58eeb4e119_wlrmdr.exe.mui_ee563c83,1
amd64_microsoft-windows-w..gon-tools.resources_31bf3856ad364e35_10.0.17763.1_en-us_06727a76e9dd94de_wlrmdr.exe.mui_ee563c83,1
amd64_microsoft-windows-w..r-webclnt.resources_31bf3856ad364e35_10.0.17763.1_en-us_3030de7428c7c284_webclnt.dll.mui_e8f04040,1
amd64_microsoft-windows-wininit.resources_31bf3856ad364e35_10.0.17763.1_en-gb_2ea2bf8d6787fdde_wininit.exe.mui_997435f5,1
amd64_microsoft-windows-wininit.resources_31bf3856ad364e35_10.0.17763.1_en-us_362b7aab62b0b1a3_wininit.exe.mui_997435f5,1
amd64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_c58d78201fd22b28_mofcomp.exe.mui_35badf56,1
amd64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_c58d78201fd22b28_mofd.dll.mui_793ef98d,1
amd64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_c58d78201fd22b28_ncprov.dll.mui_40240de1,1
amd64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_c58d78201fd22b28_wmiapres.dll.mui_c1b8803f,1
amd64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_c58d78201fd22b28_wmiapsrv.exe.mui_b1567840,1
amd64_microsoft-windows-wmpdui.resources_31bf3856ad364e35_10.0.17763.1_en-gb_62d996b47ace3f16_wmpdui.dll.mui_92411657,1
amd64_microsoft-windows-wmpdui.resources_31bf3856ad364e35_10.0.17763.1_en-us_6a6251d275f6f2db_wmpdui.dll.mui_92411657,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ar-sa_924b8689cbd5fffa_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_bg-bg_388b6812bc565151_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_cs-cz_e394deada9de2d7c_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_da-dk_80cebed4a024297b_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_de-de_7dfa5410a1fa7e15_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_el-gr_269081a3910fe6a3_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-gb_1f626eeb95afd615_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-us_26eb2a0990d889da_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-es_26b686ed90ff7b7f_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-mx_28ed74938f935f2a_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_et-ee_2076527d9505580e_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fi-fi_c5d18b9a86196da9_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fr-ca_c1e4473688a9f807_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fr-fr_c96dfcec83d191e1_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_he-il_0d8da48e6a4092cf_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hr-hr_0faa576e68f3ff95_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hu-hu_10de7d34683160fd_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_it-it_b395f3335b03775f_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ja-jp_55bb72404e1e893a_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ko-kr_f9254ef5408f5050_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_lt-lt_9cf07af632b71bed_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_lv-lv_9dbde97a32355cdd_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nb-no_e1b7d02a18b47c0c_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nl-nl_dff71b6819e085e1_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pl-pl_263375e9ff02f395_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pt-br_2887608dfd8c8779_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pt-pt_29692ff9fcfbf755_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ro-ro_6da3f631e362c2b1_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ru-ru_700c41bde1dd8581_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sk-sk_0f27466ad6f777ab_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sl-si_0e396822d7918a8e_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sr-..-rs_b469d0674ca331bf_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sv-se_0c072c32d9068fdc_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_th-th_b1114de5ca4b4d1d_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_tr-tr_b5147679c7c291cd_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_uk-ua_50f45920bef3b819_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_zh-cn_8671947777fa63ec_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_zh-tw_8a6dd1cd756b405c_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_ko-kr_edf9af1ae37d1d37_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_zh-cn_7b45f49d1ae830d3_comctl32.dll.mui_0da4e682,1
amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_zh-tw_7f4231f318590d43_comctl32.dll.mui_0da4e682,1
amd64_networking-mpssvc-drv.resources_31bf3856ad364e35_10.0.17763.1_en-us_3e8a3926ddf07c72_mpsdrv.sys.mui_b2aea3b6,1
AntiTheft.winmd,1
APHostRes.dll.mui,1
APMon.dll.mui,1
appbackgroundtask.dll.mui,1
appcmd.exe.mui,1
AppContainerCheck.dll,1
AppContracts.dll.mui,1
AppExtension.dll.mui,1
apphelp.dll.mui,1
Apphlpdm.dll.mui,1
AppHostNavigators.dll.mui,1
AppHostRegistrationVerifier.exe.mui,1
appidsvc.dll.mui,1
appinfo.dll.mui,1
ApplicationFrame.dll.mui,1
applockercsp.dll.mui,1
AppointmentApis.dll.mui,1
appraiser.dll.mui,1
apprepapi.dll,1
AppResolver.dll.mui,1
AppxApplicabilityEngine.dll.mui,1
ar-SA_BitLockerToGo.exe.mui,1
arp.exe.mui,1
arunres.dll.mui,1
asferror.dll,1
asferror.dll.mui,1
AssignedAccessLockApp.winmd,1
assignedaccessmanager.dll.mui,1
assignedaccessmanagersvc.dll.mui,1
assignedaccessproviderevents.dll,1
assignedaccessproviderevents.dll.mui,1
AssocProvider.dll.mui,1
at.exe.mui,1
ataport.sys.mui,1
AtBroker.exe.mui,1
atl.dll.mui,1
AttestationWmiProvider.dll.mui,1
attrib.exe.mui,1
attrs.dll,1
audiodg.exe.mui,1
AudioEndpointBuilder.dll.mui,1
AudioHandlers.dll.mui,1
AudioSrv.dll.mui,1
audit.exe.mui,1
auditcse.dll.mui,1
auditetw.dll.mui,1
AuditNativeSnapIn.dll.mui,1
auditpolcore.dll.mui,1
AuditPolicyGPInterop.dll.mui,1
AuditPolicyGPManagedStubs.Interop.dll,1
AuthBroker.dll.mui,1
AuthBrokerUI.dll.mui,1
AuthExt.dll.mui,1
authfwgp.dll.mui,1
autoplay.dll.mui,1
avicap32.dll.mui,1
avifil32.dll.mui,1
avrt.dll.mui,1
AxInstSv.dll.mui,1
AxInstUI.exe.mui,1
azroles.dll.mui,1
azsqlext.dll.mui,1
AzureSettingSyncProvider.dll.mui,1
b42f3e031252d501876b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_lv-lv_e570ddb546ac6ad0_comctl32.dll.mui_0da4e682,1
b4cf59526851d501379200001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-us_26eb2a0990d889da_comctl32.dll.mui_0da4e682,1
b67cf1021252d5010c6a0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_pt-br_288d1df1fd876c66_comctl32.dll.mui_0da4e682,1
b830aa526851d501069300001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pt-pt_29692ff9fcfbf755_comctl32.dll.mui_0da4e682,1
b839ec536851d501089400001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-es_26b686ed90ff7b7f_comctl32.dll.mui_0da4e682,1
b8b3a3526851d501f39200001c198043.wow64_microsoft-windows-gdi_31bf3856ad364e35_10.0.17763.615_none_2910c5231478ae1c_lpk.dll_ebdc1de9,1
b94b50031252d501ef6b0000449c7c4e.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_sv-se_53ba206ded7d9dcf_comctl32.dll.mui_0da4e682,1
baaupdate.exe.mui,1
BarcodeScannerProtocolProvider.dll.mui,1
basebrd.dll.mui,1
basecsp.dll.mui,1
bash.exe.mui,1
batmeter.dll.mui,1
bcastdvruserservice.dll.mui,1
bcmfn2.sys,1
bcrypt.dll.mui,1
bdechangepin.exe.mui,1
BdeHdCfg.exe.mui,1
bdesvc.dll.mui,1
bdeunlock.exe.mui,1
beep.sys,1
bfsvc.exe.mui,1
bg-BG_BitLockerToGo.exe.mui,1
binviz_0.01.vshost.exe,1
BioCredProv.dll.mui,1
BitLockerWizard.exe.mui,1
BitLockerWizardElev.exe.mui,1
bitsadmin.exe.mui,1
blbres.dll,1
BlueJeans.AppUI.WPF.resources.dll,1
BlueJeans.Common.UI.resources.dll,1
BlueJeans.Detector.resources.dll,1
BlueJeans.resources.dll,1
bnmanager.dll.mui,1
bootstr.dll,1
bootstr.dll.mui,1
bridgeres.dll,1
bridgeres.dll.mui,1
BrokerLib.dll.mui,1
browscap.dll.mui,1
browser.dll.mui,1
BTAGService.dll.mui,1
BthAvctpSvc.dll.mui,1
BthAvrcp.dll.mui,1
BthAvrcpAppSvc.dll.mui,1
bthci.dll.mui,1
bthenum.sys.mui,1
BthMtpContextHandler.dll.mui,1
BthpanContextHandler.dll.mui,1
bthserv.dll.mui,1
bthudtask.exe.mui,1
BTHUSB.SYS.mui,1
btpanui.dll.mui,1
BWContextHandler.dll.mui,1
C.dll,1
c103ef516851d501ae9100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fr-ca_09917e0d9d26210d_comctl32.dll.mui_0da4e682,1
c2wtsres.dll.mui,1
c3aac6516851d501689100001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fi-fi_c5d18b9a86196da9_comctl32.dll.mui_0da4e682,1
c53347526851d5011a9200001c198043.wow64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.437_none_079805dd50d73031_msxml6r.dll_d8460bdb,1
c5e8a7526851d501fe9200001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_he-il_553adb657ebcbbd5_comctl32.dll.mui_0da4e682,1
c6ec32031252d501486b0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_hu-hu_10e43a98682c45ea_comctl32.dll.mui_0da4e682,1
c7048c526851d501aa9200001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_ko-kr_35a6e5f1f7f9463d_comctl32.dll.mui_0da4e682,1
c82ef1021252d5010a6a0000449c7c4e.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.678_en-us_26f0e76d90d36ec7_comctl32.dll.mui_0da4e682,1
c9372b526851d501f89100001c198043.x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_tr-tr_fcc1ad50dc3ebad3_comctl32.dll.mui_0da4e682,1
cabview.dll.mui,1
cacls.exe.mui,1
CAD.sys.mui,1
CallHistoryClient.dll.mui,1
CapabilityAccessManager.dll.mui,1
capauthz.dll.mui,1
capisp.dll.mui,1
CaptureService.dll.mui,1
CashDrawerProtocolProvider.dll.mui,1
CBDHSvc.dll.mui,1
ccd356536851d5016c9300001c198043.amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_bg-bg_388b6812bc565151_comctl32.dll.mui_0da4e682,1
cdp.dll.mui,1
cdprt.dll.mui,1
cdpsvc.dll.mui,1
cdpusersvc.dll.mui,1
cdrom.sys.mui,1
cemapi.dll.mui,1
cero.rs.mui,1
certcli.dll.mui,1
certcredprovider.dll.mui,1
certenc.dll.mui,1
CertEnrollCtrl.exe.mui,1
CertPKICmdlet.dll.mui,1
CertPolEng.dll.mui,1
certprop.dll.mui,1
cewmdm.dll.mui,1
CExecSvc.exe.mui,1
cfgbkend.dll.mui,1
change.exe.mui,1
charmap.exe.mui,1
CheckNetIsolation.exe.mui,1
chglogon.exe.mui,1
chgport.exe.mui,1
chgusr.exe.mui,1
chkdsk.exe.mui,1
chkntfs.exe.mui,1
chkwudrv.dll.mui,1
cic.dll.mui,1
cimwin32.dll.mui,1
circo.exe,1
CIWmi.dll.mui,1
clb.dll.mui,1
clear.exe,1
clfs.sys.mui,1
clip.exe.mui,1
ClipboardServer.dll.mui,1
Clipc.dll.mui,1
clipsvc.dll.mui,1
CloudDomainJoin.DataModel.winmd,1
CloudDomainJoinAUG.dll.mui,1
cloudexperiencehostapi.provisioning.winmd,1
CloudExperienceHostAPI.SyncSettings.winmd,1
CloudExperienceHostBroker.Account.winmd,1
CloudExperienceHostBroker.Cortana.winmd,1
CloudExperienceHostBroker.Hello.winmd,1
CloudExperienceHostBroker.LocalNgc.winmd,1
CloudExperienceHostBroker.RetailDemo.winmd,1
CloudExperienceHostBroker.SyncEngine.winmd,1
CloudExperienceHostCommon.dll.mui,1
CloudNotifications.exe.mui,1
CloudStorageWizard.exe.mui,1
cmcfg32.dll.mui,1
cmdkey.exe.mui,1
cmdl32.exe.mui,1
cmimcext.sys.mui,1
cmisetup.dll.mui,1
cmisetupetw.dll.mui,1
cmlua.dll.mui,1
cmmon32.exe.mui,1
cmservice.dll.mui,1
cmstplua.dll.mui,1
cmutil.dll.mui,1
Cnfgprts.ocx.mui,1
cngcredui.dll.mui,1
cob-au.rs.mui,1
cofire.exe.mui,1
coloader80.tlb,1
colorcpl.exe.mui,1
comcat.dll,1
comctl32.dll.mui,1
comp.exe.mui,1
compatctrl.dll.mui,1
CompMgmtLauncher.exe.mui,1
computelibeventlog.dll.mui,1
computenetwork.dll.mui,1
ComputerDefaults.exe.mui,1
comrepl.exe.mui,1
comres.dll,1
Conhost.exe.mui,1
ConhostV1.dll.mui,1
consent.exe.mui,1
ConsentUX.dll.mui,1
ConsentUxClient.dll.mui,1
ConsoleLogon.dll.mui,1
ContentDeliveryManager.Utilities.dll.mui,1
ContextMenuModule.dll,1
ContextMenuModule.dll.mui,1
corrEngine.dll.mui,1
Cortana.ObjectModel.winmd,1
Cortana.Tips.winmd,1
cpfilters.dll.mui,1
CredDialogBroker.dll.mui,1
CredProv2faHelper.dll.mui,1
credprovhost.dll.mui,1
credprovs.dll.mui,1
credwiz.exe.mui,1
crypt.exe,1
cryptdlg.dll.mui,1
cryptext.dll.mui,1
cryptsvc.dll.mui,1
cryptxml.dll.mui,1
cs-CZ_BitLockerToGo.exe.mui,1
cscmig.dll.mui,1
cscobj.dll.mui,1
csharpexec-test.exe,1
CSRR.rs.mui,1
csrsrv.dll.mui,1
csrss.exe,1
csrss.exe.mui,1
CSVer.dll,1
ctfmon.exe,1
ctfmon.exe.mui,1
cttunesvr.exe.mui,1
